demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_log,Misbeameanor,RED,6.34,,0,jaunt,-,RED,,,17,,6.41
1,skyway,spike_hp,Misbeameanor,RED,0.0,1847.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,1.56,1624.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,1.8,1335.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,2.04,1318.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,2.32,995.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,2.8,737.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,3.32,383.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,3.56,240.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,3.8,621.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,4.07,1847.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,4.31,1667.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,4.56,1401.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,4.8,1309.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,5.07,1307.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,5.31,755.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,5.55,252.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,5.82,201.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,6.06,183.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,6.31,564.0,0,,,,,,17
1,skyway,spike_hp,Misbeameanor,RED,8.57,1673.0,0,,,,,,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,attackers,,,,5,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,attacks,,,,14,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,heals received,,,,4,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens available,,,,20,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens used,,,,4,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,spike duration,,,,4.692999999999998,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,total hp lost,,,,3271.0,17
1,skyway,spike_stats,Misbeameanor,RED,,,0,hp after spike,,,,1673.0,17
1,skyway,spike_summary,Misbeameanor,RED,94.0,4.7,0,,,,14,5,17,3271.0,20,4,,10.301000000000002,4
1,skyway,spike_log,TERRYY,BLU,0.0,,0,blaze,SoIstice,RED,,,18,125.0,1.92
1,skyway,spike_log,TERRYY,BLU,0.13,,0,cosmic burst,Beezer,RED,,,18,102.0,
1,skyway,spike_log,TERRYY,BLU,1.24,,0,dominate,funkin,RED,,,18,9.0,1.9
1,skyway,spike_log,TERRYY,BLU,2.2,,0,blazing bolt,SoIstice,RED,,,18,50.0,3.04
1,skyway,spike_log,TERRYY,BLU,2.64,,0,dominate,Beezer,RED,,,18,122.0,3.31
1,skyway,spike_log,TERRYY,BLU,2.64,,0,bfr,funkin,RED,,,18,26.0,5.23
1,skyway,spike_log,TERRYY,BLU,5.11,,0,proton blast,Beezer,RED,,,18,414.0,
1,skyway,spike_log,TERRYY,BLU,8.37,,0,p-ray/charged,Misbeameanor,RED,,,18,118.0,11.31
1,skyway,spike_log,TERRYY,BLU,11.69,,0,cosmic burst,Beezer,RED,,,18,28.0,
1,skyway,spike_log,TERRYY,BLU,11.83,,0,char,Maromi,RED,,,18,28.0,13.14
1,skyway,spike_log,TERRYY,BLU,12.07,,0,bib,Zheracles,RED,,,18,31.0,13.0
1,skyway,spike_log,TERRYY,BLU,12.89,,0,web nade,Misbeameanor,RED,,,18,61.0,
1,skyway,spike_log,TERRYY,BLU,13.03,,0,moonbeam,Maromi,RED,,,18,41.0,
1,skyway,spike_log,TERRYY,BLU,13.17,,0,blaze,SoIstice,RED,,,18,37.0,14.11
1,skyway,spike_log,TERRYY,BLU,13.3,,0,dominate,Zheracles,RED,,,18,54.0,13.97
1,skyway,spike_log,TERRYY,BLU,5.22,,0,green,+,BLU,,,18,,
1,skyway,spike_log,TERRYY,BLU,5.36,,0,green,+,BLU,,,18,,
1,skyway,spike_log,TERRYY,BLU,5.5,,0,green,+,BLU,,,18,,
1,skyway,spike_log,TERRYY,BLU,5.63,,0,absorb pain,-Kurgain,BLU,,,18,329.0,6.86
1,skyway,spike_log,TERRYY,BLU,5.94,,0,heal other,Nyx Spectra,BLU,,,18,105.0,6.68
1,skyway,spike_log,TERRYY,BLU,14.67,,0,green,+,BLU,,,18,,
1,skyway,spike_log,TERRYY,BLU,15.63,,0,green,+,BLU,,,18,,
1,skyway,spike_log,TERRYY,BLU,15.94,,0,soothe,Kaalia,BLU,,,18,135.0,16.68
1,skyway,spike_log,TERRYY,BLU,16.08,,0,absorb pain,Nyx Spectra,BLU,,,18,138.0,17.31
1,skyway,spike_log,TERRYY,BLU,16.18,,0,heal other,-Kurgain,BLU,,,18,153.0,16.92
1,skyway,spike_log,TERRYY,BLU,16.18,,0,green,+,BLU,,,18,,
1,skyway,spike_hp,TERRYY,BLU,0.0,1825.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,1.89,1619.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,2.65,1269.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,3.16,812.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,3.65,801.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,4.64,790.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,5.16,1393.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,5.4,1323.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,6.66,1811.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,6.9,1825.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,7.14,1723.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,7.66,1784.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,8.14,1753.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,8.65,1722.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,10.91,1787.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,11.66,1519.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,13.13,821.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,13.89,506.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,14.16,575.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,14.4,287.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,14.64,325.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,15.4,626.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,15.63,490.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,15.91,479.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,16.15,758.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,16.66,1265.0,0,,,,,,18
1,skyway,spike_hp,TERRYY,BLU,16.9,1746.0,0,,,,,,18
1,skyway,spike_stats,TERRYY,BLU,,,0,attackers,,,,6,18
1,skyway,spike_stats,TERRYY,BLU,,,0,attacks,,,,15,18
1,skyway,spike_stats,TERRYY,BLU,,,0,heals received,,,,6,18
1,skyway,spike_stats,TERRYY,BLU,,,0,greens available,,,,20,18
1,skyway,spike_stats,TERRYY,BLU,,,0,greens used,,,,6,18
1,skyway,spike_stats,TERRYY,BLU,,,0,spike duration,,,,13.299000000000007,18
1,skyway,spike_stats,TERRYY,BLU,,,0,total hp lost,,,,2985.0,18
1,skyway,spike_stats,TERRYY,BLU,,,0,hp after spike,,,,1746.0,18
1,skyway,spike_summary,TERRYY,BLU,98.5,13.3,0,,,,15,6,18,2985.0,20,6,,8.12299999999999,6
1,skyway,spike_log,Misbeameanor,RED,-1.78,,0,strangler,Wreckk,BLU,,,19,98.0,-1.25
1,skyway,spike_log,Misbeameanor,RED,-0.69,,0,shocking bolt,Relinquished,BLU,,,19,140.0,0.25
1,skyway,spike_log,Misbeameanor,RED,0.0,,0,bib,Popscile,BLU,,,19,97.0,1.72
1,skyway,spike_hp,Misbeameanor,RED,0.0,1305.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,0.11,1545.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,0.86,1505.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,1.13,1468.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,1.61,1117.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,1.89,1110.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,2.13,1106.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,2.37,1164.0,0,,,,,,19
1,skyway,spike_hp,Misbeameanor,RED,3.36,1229.0,0,,,,,,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,attackers,,,,3,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,attacks,,,,3,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,heals received,,,,1,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens available,,,,16,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,greens used,,,,0,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,spike duration,,,,1.7809999999999917,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,total hp lost,,,,439.0,19
1,skyway,spike_stats,Misbeameanor,RED,,,0,hp after spike,,,,1229.0,19
1,skyway,spike_summary,Misbeameanor,RED,111.5,1.8,0,,,,3,3,19,439.0,16,0,,17.439999999999998,1
1,skyway,spike_log,Kaalia,BLU,0.0,,1,dominate,Beezer,RED,,,20,32.0,0.67
1,skyway,spike_log,Kaalia,BLU,1.51,,1,bib,funkin,RED,,,20,124.0,3.55
1,skyway,spike_log,Kaalia,BLU,2.05,,1,dominate,Zheracles,RED,,,20,87.0,2.72
1,skyway,spike_log,Kaalia,BLU,2.77,,1,dominate,funkin,RED,,,20,62.0,3.44
1,skyway,spike_log,Kaalia,BLU,2.77,,1,moonbeam,Maromi,RED,,,20,62.0,
1,skyway,spike_log,Kaalia,BLU,3.46,,1,bib,Zheracles,RED,,,20,8.0,4.11
1,skyway,spike_log,Kaalia,BLU,3.59,,1,blaze,SoIstice,RED,,,20,84.0,5.06
1,skyway,spike_log,Kaalia,BLU,3.7,,1,cosmic burst,Beezer,RED,,,20,113.0,
1,skyway,spike_log,Kaalia,BLU,3.7,,1,p-ray/charged,Misbeameanor,RED,,,20,69.0,5.81
1,skyway,spike_log,Kaalia,BLU,4.15,,1,bfr,funkin,RED,,,20,54.0,7.04
1,skyway,spike_log,Kaalia,BLU,4.79,,1,dominate,SoIstice,RED,,,20,48.0,5.46
1,skyway,spike_log,Kaalia,BLU,4.25,,1,strangler,Maromi,RED,,,20,86.0,4.78
1,skyway,spike_log,Kaalia,BLU,5.25,,1,bfr,Zheracles,RED,,,20,21.0,7.78
1,skyway,spike_log,Kaalia,BLU,6.04,,1,proton blast,Beezer,RED,,,20,137.0,
1,skyway,spike_log,Kaalia,BLU,6.04,,1,lancer,Misbeameanor,RED,,,20,92.0,6.81
1,skyway,spike_log,Kaalia,BLU,6.22,,1,blazing bolt,SoIstice,RED,,,20,86.0,7.14
1,skyway,spike_log,Kaalia,BLU,2.19,,1,heal other,-Kurgain,BLU,,,20,93.0,2.93
1,skyway,spike_log,Kaalia,BLU,2.47,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,3.97,,1,heal other,Nyx Spectra,BLU,,,20,51.0,4.7
1,skyway,spike_log,Kaalia,BLU,5.11,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,5.35,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,6.22,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,6.35,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,6.46,,1,absorb pain,Nyx Spectra,BLU,,,20,72.0,7.69
1,skyway,spike_log,Kaalia,BLU,6.6,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,6.73,,1,green,+,BLU,,,20,,
1,skyway,spike_log,Kaalia,BLU,6.81,,1,death,x,,,,20,,6.81
1,skyway,spike_hp,Kaalia,BLU,0.0,1216.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,0.55,1216.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,1.82,1297.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,2.3,1564.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,2.57,1120.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,3.05,1602.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,3.32,1210.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,3.56,1469.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,4.08,980.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,4.32,1071.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,4.56,633.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,4.8,845.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,5.08,1113.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,5.32,642.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,5.81,563.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,6.08,1099.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,6.57,1606.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,6.81,0.0,1,,,,,,20
1,skyway,spike_hp,Kaalia,BLU,6.81,0,1,,,,,,20
1,skyway,spike_stats,Kaalia,BLU,,,1,attackers,,,,6,20
1,skyway,spike_stats,Kaalia,BLU,,,1,attacks,,,,16,20
1,skyway,spike_stats,Kaalia,BLU,,,1,heals received,,,,3,20
1,skyway,spike_stats,Kaalia,BLU,,,1,greens available,,,,19,20
1,skyway,spike_stats,Kaalia,BLU,,,1,greens used,,,,7,20
1,skyway,spike_stats,Kaalia,BLU,,,1,spike duration,,,,6.807999999999993,20
1,skyway,spike_stats,Kaalia,BLU,,,1,total hp lost,,,,3919.0,20
1,skyway,spike_stats,Kaalia,BLU,,,1,hp after spike,,,,0.0,20
1,skyway,spike_summary,Kaalia,BLU,123.5,6.8,1,,,,16,6,20,3919.0,19,7,6.137999999999993,25.082000000000008,3
1,skyway,spike_log,funkin,RED,0.0,,0,blaze,hummus,BLU,,,21,147.0,2.17
1,skyway,spike_log,funkin,RED,1.4,,0,char,Popscile,BLU,,,21,59.0,3.32
1,skyway,spike_log,funkin,RED,1.78,,0,char,TERRYY,BLU,,,21,64.0,3.8
1,skyway,spike_log,funkin,RED,1.64,,0,strangler,hummus,BLU,,,21,55.0,2.18
1,skyway,spike_log,funkin,RED,2.61,,0,bib,Popscile,BLU,,,21,30.0,3.53
1,skyway,spike_log,funkin,RED,3.03,,0,lancer,TERRYY,BLU,,,21,52.0,3.79
1,skyway,spike_log,funkin,RED,3.47,,0,blaze,Relinquished,BLU,,,21,133.0,5.48
1,skyway,spike_log,funkin,RED,3.86,,0,bfr,Popscile,BLU,,,21,11.0,6.28
1,skyway,spike_log,funkin,RED,4.13,,0,blazing bolt,hummus,BLU,,,21,97.0,5.08
1,skyway,spike_log,funkin,RED,5.55,,0,shocking bolt,Relinquished,BLU,,,21,59.0,6.49
1,skyway,spike_log,funkin,RED,4.97,,0,strangler,TERRYY,BLU,,,21,79.0,5.5
1,skyway,spike_log,funkin,RED,6.34,,0,blaze,Wreckk,BLU,,,21,85.0,7.82
1,skyway,spike_log,funkin,RED,3.72,,0,heal other,Los Angeles,RED,,,21,56.0,4.45
1,skyway,spike_log,funkin,RED,4.97,,0,heal other,Kencian X,RED,,,21,113.0,5.7
1,skyway,spike_log,funkin,RED,5.93,,0,green,+,RED,,,21,,
1,skyway,spike_log,funkin,RED,6.21,,0,absorb pain,Los Angeles,RED,,,21,59.0,7.44
1,skyway,spike_log,funkin,RED,7.59,,0,green,+,RED,,,21,,
1,skyway,spike_log,funkin,RED,9.25,,0,heal other,Kencian X,RED,,,21,144.0,9.99
1,skyway,spike_log,funkin,RED,9.97,,0,heal other,Los Angeles,RED,,,21,188.0,10.7
1,skyway,spike_log,funkin,RED,6.07,,0,jaunt,-,RED,,,21,,6.14
1,skyway,spike_log,funkin,RED,8.87,,0,jaunt,-,RED,,,21,,8.94
1,skyway,spike_hp,funkin,RED,0.0,1606.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,4.93,1348.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,5.18,952.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,5.45,246.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,5.7,1122.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,6.18,1007.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,6.45,696.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,6.69,111.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,6.93,76.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,7.42,1606.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,8.42,1348.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,8.7,1269.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,8.95,1218.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,9.19,1174.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,9.43,1115.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,9.94,1099.0,0,,,,,,21
1,skyway,spike_hp,funkin,RED,10.19,1606.0,0,,,,,,21
1,skyway,spike_stats,funkin,RED,,,0,attackers,,,,5,21
1,skyway,spike_stats,funkin,RED,,,0,attacks,,,,12,21
1,skyway,spike_stats,funkin,RED,,,0,heals received,,,,5,21
1,skyway,spike_stats,funkin,RED,,,0,greens available,,,,20,21
1,skyway,spike_stats,funkin,RED,,,0,greens used,,,,2,21
1,skyway,spike_stats,funkin,RED,,,0,spike duration,,,,6.344999999999985,21
1,skyway,spike_stats,funkin,RED,,,0,total hp lost,,,,2913.0,21
1,skyway,spike_stats,funkin,RED,,,0,hp after spike,,,,1606.0,21
1,skyway,spike_summary,funkin,RED,126.4,6.3,0,,,,12,5,21,2913.0,20,2,,14.934000000000012,5
1,skyway,spike_log,hummus,BLU,0.0,,1,bib,Zheracles,RED,,,22,42.0,1.07
1,skyway,spike_log,hummus,BLU,0.55,,1,p-ray/charged,Misbeameanor,RED,,,22,43.0,2.23
1,skyway,spike_log,hummus,BLU,0.97,,1,proton blast,Beezer,RED,,,22,86.0,
1,skyway,spike_log,hummus,BLU,1.24,,1,dominate,Zheracles,RED,,,22,99.0,1.91
1,skyway,spike_log,hummus,BLU,3.04,,1,lancer,Misbeameanor,RED,,,22,124.0,3.8
1,skyway,spike_log,hummus,BLU,3.18,,1,dominate,Beezer,RED,,,22,128.0,3.85
1,skyway,spike_log,hummus,BLU,2.76,,1,jaunt,-,BLU,,,22,,2.83
1,skyway,spike_log,hummus,BLU,3.66,,1,death,x,,,,22,,3.66
1,skyway,spike_hp,hummus,BLU,0.0,1847.0,1,,,,,,22
1,skyway,spike_hp,hummus,BLU,1.91,1358.0,1,,,,,,22
1,skyway,spike_hp,hummus,BLU,2.15,820.0,1,,,,,,22
1,skyway,spike_hp,hummus,BLU,3.66,0.0,1,,,,,,22
1,skyway,spike_hp,hummus,BLU,3.66,0,1,,,,,,22
1,skyway,spike_stats,hummus,BLU,,,1,attackers,,,,3,22
1,skyway,spike_stats,hummus,BLU,,,1,attacks,,,,6,22
1,skyway,spike_stats,hummus,BLU,,,1,heals received,,,,0,22
1,skyway,spike_stats,hummus,BLU,,,1,greens available,,,,20,22
1,skyway,spike_stats,hummus,BLU,,,1,greens used,,,,0,22
1,skyway,spike_stats,hummus,BLU,,,1,spike duration,,,,3.658999999999992,22
1,skyway,spike_stats,hummus,BLU,,,1,total hp lost,,,,1847.0,22
1,skyway,spike_stats,hummus,BLU,,,1,hp after spike,,,,0.0,22
1,skyway,spike_summary,hummus,BLU,135.9,3.7,1,,,,6,3,22,1847.0,20,0,2.5889999999999915,12.406000000000006,0
1,skyway,spike_log,SoIstice,RED,0.0,,0,char,TERRYY,BLU,,,23,37.0,1.49
1,skyway,spike_log,SoIstice,RED,0.28,,0,char,Popscile,BLU,,,23,122.0,3.43
1,skyway,spike_log,SoIstice,RED,0.96,,0,blaze,Wreckk,BLU,,,23,85.0,2.43
1,skyway,spike_log,SoIstice,RED,1.24,,0,p-ray/charged,TERRYY,BLU,,,23,30.0,2.7
1,skyway,spike_log,SoIstice,RED,1.65,,0,strangler,Relinquished,BLU,,,23,39.0,2.18
1,skyway,spike_log,SoIstice,RED,2.06,,0,strangler,Wreckk,BLU,,,23,62.0,2.59
1,skyway,spike_log,SoIstice,RED,4.3,,0,lancer,TERRYY,BLU,,,23,97.0,5.06
1,skyway,spike_log,SoIstice,RED,4.54,,0,bib,Popscile,BLU,,,23,122.0,6.56
1,skyway,spike_log,SoIstice,RED,2.51,,0,heal other,Kencian X,RED,,,23,126.0,3.25
1,skyway,spike_log,SoIstice,RED,3.03,,0,heal other,Los Angeles,RED,,,23,138.0,3.76
1,skyway,spike_log,SoIstice,RED,4.3,,0,green,+,RED,,,23,,
1,skyway,spike_log,SoIstice,RED,4.67,,0,green,+,RED,,,23,,
1,skyway,spike_log,SoIstice,RED,3.61,,0,phase shift,-,RED,,,23,,4.14
1,skyway,spike_hp,SoIstice,RED,0.0,1602.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,3.47,1094.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,3.72,1051.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,3.96,1576.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,4.23,1557.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,4.47,1602.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,4.71,1540.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,5.23,1463.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,5.47,1437.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,5.71,1375.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,5.98,1455.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,6.22,1378.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,6.73,1290.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,7.22,1258.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,7.46,1232.0,0,,,,,,23
1,skyway,spike_hp,SoIstice,RED,7.73,1214.0,0,,,,,,23
1,skyway,spike_stats,SoIstice,RED,,,0,attackers,,,,4,23
1,skyway,spike_stats,SoIstice,RED,,,0,attacks,,,,8,23
1,skyway,spike_stats,SoIstice,RED,,,0,heals received,,,,2,23
1,skyway,spike_stats,SoIstice,RED,,,0,greens available,,,,15,23
1,skyway,spike_stats,SoIstice,RED,,,0,greens used,,,,2,23
1,skyway,spike_stats,SoIstice,RED,,,0,spike duration,,,,4.537000000000006,23
1,skyway,spike_stats,SoIstice,RED,,,0,total hp lost,,,,1038.0,23
1,skyway,spike_stats,SoIstice,RED,,,0,hp after spike,,,,1214.0,23
1,skyway,spike_summary,SoIstice,RED,140.6,4.5,0,,,,8,4,23,1038.0,15,2,,14.22099999999999,2
1,skyway,spike_log,Popscile,BLU,-0.13,,0,bfr,Zheracles,RED,,,24,105.0,3.33
1,skyway,spike_log,Popscile,BLU,0.0,,0,char,Maromi,RED,,,24,119.0,3.09
1,skyway,spike_log,Popscile,BLU,0.41,,0,p-ray/charged,Misbeameanor,RED,,,24,122.0,3.42
1,skyway,spike_log,Popscile,BLU,0.82,,0,proton blast,Beezer,RED,,,24,109.0,
1,skyway,spike_log,Popscile,BLU,2.09,,0,moonbeam,Maromi,RED,,,24,89.0,
1,skyway,spike_log,Popscile,BLU,2.47,,0,cosmic burst,Beezer,RED,,,24,118.0,
1,skyway,spike_log,Popscile,BLU,3.99,,0,bib,funkin,RED,,,24,102.0,5.77
1,skyway,spike_log,Popscile,BLU,4.57,,0,strangler,Maromi,RED,,,24,27.0,5.11
1,skyway,spike_log,Popscile,BLU,1.65,,0,absorb pain,-Kurgain,BLU,,,24,134.0,2.88
1,skyway,spike_log,Popscile,BLU,1.78,,0,absorb pain,Nyx Spectra,BLU,,,24,139.0,3.02
1,skyway,spike_log,Popscile,BLU,4.13,,0,heal other,-Kurgain,BLU,,,24,129.0,4.86
1,skyway,spike_log,Popscile,BLU,6.61,,0,green,+,BLU,,,24,,
1,skyway,spike_log,Popscile,BLU,7.29,,0,heal other,Nyx Spectra,BLU,,,24,147.0,8.03
1,skyway,spike_log,Popscile,BLU,4.84,,0,jaunt,-,BLU,,,24,,4.91
1,skyway,spike_hp,Popscile,BLU,0.0,1847.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,3.33,1305.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,3.61,1370.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,4.09,1264.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,4.61,1213.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,4.85,1140.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,5.09,797.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,5.61,870.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,6.09,760.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,6.58,262.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,7.09,152.0,0,,,,,,24
1,skyway,spike_hp,Popscile,BLU,8.09,603.0,0,,,,,,24
1,skyway,spike_stats,Popscile,BLU,,,0,attackers,,,,5,24
1,skyway,spike_stats,Popscile,BLU,,,0,attacks,,,,8,24
1,skyway,spike_stats,Popscile,BLU,,,0,heals received,,,,6,24
1,skyway,spike_stats,Popscile,BLU,,,0,greens available,,,,14,24
1,skyway,spike_stats,Popscile,BLU,,,0,greens used,,,,1,24
1,skyway,spike_stats,Popscile,BLU,,,0,spike duration,,,,4.707000000000022,24
1,skyway,spike_stats,Popscile,BLU,,,0,total hp lost,,,,1833.0,24
1,skyway,spike_stats,Popscile,BLU,,,0,hp after spike,,,,603.0,24
1,skyway,spike_summary,Popscile,BLU,144.8,4.7,0,,,,8,5,24,1833.0,14,1,,8.816999999999979,6
1,skyway,spike_log,Maromi,RED,0.0,,0,blaze,Wreckk,BLU,,,25,100.0,1.65
1,skyway,spike_log,Maromi,RED,0.13,,0,shocking bolt,Relinquished,BLU,,,25,65.0,1.07
1,skyway,spike_log,Maromi,RED,1.27,,0,blazing bolt,Wreckk,BLU,,,25,105.0,2.24
1,skyway,spike_log,Maromi,RED,1.93,,0,char,TERRYY,BLU,,,25,29.0,3.27
1,skyway,spike_log,Maromi,RED,3.21,,0,lancer,TERRYY,BLU,,,25,108.0,3.97
1,skyway,spike_log,Maromi,RED,2.06,,0,heal other,Kencian X,RED,,,25,60.0,2.8
